# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.389196322643688,3.5295239134835166,4.6243427354682405,167.22274468402782,2.01521690407577,-3.0,-0.4213920425565431,0.0,-48.61009887339431,0.0
 2.40030173682812,3.507925904590876,4.629455091315849,166.68290940249256,1.9819006615224735,-2.99999999999998,-0.44517219348492953,0.0,-50.50523309363838,0.0
 2.4114271910174616,3.4867003494534967,4.634699623698344,166.12101574538727,1.9485242989544487,-3.00000000000002,-0.4707641300654816,0.0,-52.51006154999011,0.0
 2.4225723755901125,3.46585243885848,4.640077371832204,165.5357814174914,1.9150887452364953,-3.00000000000006,-0.49833185647970213,0.0,-54.631900331114224,0.0
 2.433737053453039,3.445387363592928,4.645589374933911,164.92583384925496,1.8815947116477159,-2.99999999999996,-0.5280555976994893,0.0,-56.8785056772423,0.0
 2.444921074306559,3.4253103144439425,4.651236672219944,164.28970345564366,1.8480426490871564,-2.99999999999998,-0.5601333443551229,0.0,-59.25807100360655,0.0
 2.4561243912969046,3.4056264821986257,4.6570203029067825,163.62581650195386,1.8144326981161203,-2.9999999999999405,-0.5947824873151679,0.0,-61.77921289393322,0.0
 2.4673470804637545,3.3863410576440796,4.662941306210908,162.9324875986726,1.780764630615571,-2.9999999999999605,-0.6322415237825247,0.0,-64.45094234443452,0.0
 2.4785893634640943,3.3674592315674063,4.6690007213488,162.20791186519784,1.7470377816145513,-3.0000000000000395,-0.6727718050193415,0.0,-67.28261653594257,0.0
 2.4898516341426555,3.3489861947557076,4.675199587536939,161.45015682580825,1.7132509695788676,-3.0,-0.7166592809973862,0.0,-70.2838651819603,0.0
 2.5011344896260437,3.3309271379960856,4.681538943991803,160.65715413214625,1.6794024031287034,-2.9999999999999805,-0.7642161771929984,0.0,-73.46448403840493,0.0
 2.5124387667466253,3.313287252075642,4.688019829929875,159.8266912460556,1.645489571766959,-2.999999999999961,-0.8157825117330773,0.0,-76.83428631371719,0.0
 2.523765584758354,3.296071727781479,4.694643284567634,158.95640326791903,1.6115091177317724,-2.9999999999999805,-0.8717273273897693,0.0,-80.40290065159053,0.0
 2.535116395496636,3.2792857559006987,4.701410347121559,158.04376515981397,1.5774566855169274,-3.0000000000000195,-0.9324494675751908,0.0,-84.17950176619281,0.0
 2.5464930423663295,3.262934527220403,4.7083220568081305,157.08608469455322,1.5433267449078463,-3.0000000000000195,-0.9983776699102257,0.0,-88.1724570106012,0.0
 2.557897829827053,3.2470232325276935,4.71537945284383,156.08049656245754,1.5091123825256763,-2.999999999999961,-1.0699696799310936,0.0,-92.38886890938717,0.0
 2.5693336053972673,3.2315570626096726,4.722583574445136,155.02395819242383,1.4748050558150332,-3.0,-1.1477100014340478,0.0,-96.83399032363441,0.0
 2.580803856637166,3.2165412082534424,4.729935460828529,153.91324799484983,1.4403943020953374,-2.9999999999999614,-1.2321057956707608,0.0,-101.51048546488036,0.0
 2.592312826120537,3.2019808602461044,4.737436151210489,152.74496691539235,1.4058673936452242,-3.000000000000019,-1.3236803213165538,0.0,-106.41750703578919,0.0
 2.603865648102297,3.1878812093747615,4.7450866848074975,151.5155444008652,1.3712089276999448,-2.9999999999999423,-1.4229631710020236,0.0,-111.54955769794422,0.0
 2.615468511479288,3.1742474464265147,4.7528881008360315,150.22125012313214,1.336400337568972,-2.999999999999962,-1.5304764176217134,0.0,-116.89510404239174,0.0
 2.627128854794883,3.161084762188467,4.760841438512575,148.8582130780857,1.301419307622188,-3.0,-1.6467156460216377,0.0,-122.43491429675262,0.0
 2.6388556005497086,3.1483983474477184,4.768947737053604,147.4224499666138,1.266239070357711,-2.9999999999999623,-1.7721247378759823,0.0,-128.14009923751428,0.0
 2.650659438092413,3.136193392991373,4.777208035675602,145.90990505250815,1.2308275577295982,-2.9999999999999436,-1.9070632331850892,0.0,-133.96985109071719,0.0
 2.662553167084772,3.124475089606532,4.785623373595046,144.31650395048845,1.1951463707525205,-3.0000000000000373,-2.0517651680567557,0.0,-139.86890077164074,0.0
 2.674552117280313,3.113248628080297,4.794194790028419,142.63822397622454,1.1591495201658988,-2.9999999999999813,-2.206288551890765,0.0,-145.76475195996682,0.0
 2.6866746656107274,3.1025191991997705,4.802923324192199,140.87118372571894,1.1227818751746554,-2.9999999999999636,-2.3704551967294973,0.0,-151.56480415888024,0.0
 2.6989428791029617,3.0922919937520548,4.811810015302868,139.0117543503891,1.085977234697952,-3.000000000000054,-2.5437815450488173,0.0,-157.19129381986312,0.0
 2.7113803357620703,3.082572202524251,4.820855902576904,137.05669444631536,1.0491686305494752,-2.9594960736220943,-2.7254025676037363,0.0,-162.74031090357673,0.0
 2.7239978918338097,3.073365016303462,4.830062025230788,135.0033094483572,1.0146503082457867,-2.735737579245,-2.913992780349953,0.0,-168.31930438465062,0.0
 2.7367930651214247,3.064675625876789,4.839429422481,132.84963478110475,0.9825207166408789,-2.5110712362143097,-3.107690942811047,0.0,-173.87555903833845,0.0
 2.7497620823502635,3.056509222031334,4.848959133544021,130.59463966026254,0.9528797969403788,-2.285517798109519,-3.304037870765087,0.0,-178.57384775904185,0.0
 2.762956591879847,3.0488709955541995,4.85865219763633,128.2384453242715,0.9177327275396071,-2.6637647516922596,-3.4999396228697073,0.0,-181.38146117963822,0.0
 2.776496551315933,3.0417661372324876,4.868509653974407,125.78254769744115,0.8771128492313477,-3.000000000000033,-3.6916704173898722,0.0,-182.37444679062875,0.0
 2.7904925766002773,3.035199837853299,4.878532541774731,123.23003032894125,0.8351247733783156,-2.999999999999992,-3.8749300549742594,0.0,-181.69610172654757,0.0
 2.805045893131899,3.029177288203738,4.888721900253785,120.58574944795308,0.7914648237834513,-2.999999999999962,-4.04496829598717,0.0,-179.07437132782943,0.0
 2.8202869324651036,3.023703679070904,4.899078768628048,117.85646991097671,0.7457417057838371,-2.999999999999993,-4.196782683302799,0.0,-174.24618528054845,0.0
 2.836387946351258,3.018784201241901,4.909604186113998,115.05092966216519,0.6974386641253745,-2.9999999999999725,-4.325386463925746,0.0,-166.96374427305634,0.0
 2.853584000597582,3.01442404550383,4.920299191928118,112.17981205847633,0.6458505013864021,-3.0000000000000067,-4.426130418444725,0.0,-156.99147566913177,0.0
 2.872210498125978,3.0106284026437926,4.931164825286886,109.25561072494598,0.5899710088012142,-2.9999999999999822,-4.495048796727208,0.0,-144.08168108946603,0.0
 2.892776819304671,3.007402463448892,4.942202125406783,106.29238059569406,0.5282720452651365,-2.9999999999999947,-4.529188589094106,0.0,-127.90025787263953,0.0
 2.9161309544475373,3.0047514187062294,4.9534121315042885,103.30538068852896,0.4582096398365363,-3.000000000000024,-4.5268767403090155,0.0,-107.81157088705278,0.0
 2.943908616916378,3.002680459202907,4.964795882795883,100.31062726219292,0.3748766524300148,-2.999999999999988,-4.487884311909104,0.0,-82.07725479699762,0.0
 2.9802918914865746,3.0011947757260264,4.9763544184980475,97.32438796494577,0.26572682871942516,-2.9999999999999925,-4.413460360161383,0.0,-33.43733144873915,0.0
 3.0688675010597164,3.0002995590626904,4.98808877782726,94.36265594937451,0,-2.999999999999997,-4.413460360161383,0.0,0.0,0.0
 3.0688675010597164,3.0,5.0,90.22887754381367,0,-3.0,-0.663975664093471,0.0,0.0,0.0
 3.1583103384636435,3.000047936,4.988000064000001,90.22887754381367,-0.26832851221178183,-3.0,-0.663975664093471,0.0,12.322068183807312,0.0
 3.1953597732294665,3.000191488,4.976000512,90.68540320516966,-0.37947681650924975,-2.999999999999999,-0.6612478412834536,0.0,15.992378808544844,0.0
 3.223790282094176,3.000430272,4.964001728000001,91.14007467265378,-0.4647683431033788,-2.999999999999999,-0.6584819160890969,0.0,18.89057600411165,0.0
 3.247760154297665,3.000763904,4.952004096,91.59287936532264,-0.536677959713845,-2.9999999999999956,-0.6556801391026855,0.0,21.350659758112755,0.0
 3.268880174357349,3.001192,4.940008000000001,92.04380572770147,-0.6000380198928976,-3.0000000000000013,-0.6528447360474302,0.0,23.514318392179042,0.0
 3.2879765173240916,3.001714176,4.928013824,92.49284321634771,-0.6573270487931249,-3.000000000000003,-0.6499779059037698,0.0,25.458430388119403,0.0
 3.3055400144709477,3.0023300479999997,4.916021952000001,92.93998228583288,-0.7100175402336942,-3.0,-0.6470818190817534,0.0,27.230508628005364,0.0
 3.3218905018729905,3.0030392320000003,4.9040327679999995,93.38521437410631,-0.7590690024398227,-3.000000000000005,-0.6441586157755366,0.0,28.862455667320585,0.0
 3.337250162128844,3.003841344,4.892046656000001,93.82853188730599,-0.8051479832073837,-3.0,-0.6412104045031639,0.0,30.376974938590056,0.0
 3.3517807826968253,3.004736,4.880064,94.26992818414172,-0.8487398449113267,-3.000000000000004,-0.6382392605344286,0.0,31.79093892314258,0.0
 3.365604513309549,3.005722816,4.868085184000001,94.70939755974078,-0.8902110367494969,-2.999999999999996,-0.6352472246548937,0.0,33.11731663867532,0.0
 3.3788162621406848,3.0068014080000003,4.856110592,95.14693522913215,-0.9298462832429044,-3.0,-0.6322363020068388,0.0,34.3663502711675,0.0
 3.3914915121392615,3.007971392,4.844140608000001,95.58253731035785,-0.9678720332386348,-3.0000000000000044,-0.629208460982605,0.0,35.5463108130578,0.0
 3.403691470080655,3.009232384,4.832175616,96.01620080724888,-1.004471907062816,-3.000000000000009,-0.6261656322196447,0.0,36.664003628252146,0.0
 3.415466583050321,3.010584,4.820216,96.44792359189178,-1.0397972459718132,-2.999999999999986,-0.623109707774154,0.0,37.72511834719721,0.0
 3.426859013712335,3.012025856,4.8082621439999995,96.87770438687852,-1.0739745379578567,-2.999999999999995,-0.6200425403987191,0.0,38.73447800257291,0.0
 3.4379044280950866,3.013557568,4.796314432000001,97.3055427473165,-1.107110781106111,-3.0,-0.6169659427566521,0.0,39.69622077928655,0.0
 3.448633315807397,3.0151787519999997,4.784373248,97.73143904266054,-1.1392974442430421,-3.0,-0.6138816870079441,0.0,40.61393541022509,0.0
 3.459071984000376,3.016889024,4.772438976000001,98.15539443841897,-1.170613448821979,-3.0000000000000053,-0.6107915042418562,0.0,41.490763890155236,0.0
 3.469243318526684,3.018688,4.760511999999999,98.5774108776978,-1.201127452400903,-2.999999999999989,-0.6076970841012463,0.0,42.32948067509138,0.0
 3.4791673756697534,3.020575296,4.748592704,98.99749106275385,-1.230899623830111,-3.000000000000011,-0.60460007456127,0.0,43.132554598688735,0.0
 3.488861848383541,3.022550528,4.736681472,99.4156384363868,-1.2599830419714737,-3.0,-0.6015020816667189,0.0,43.90219792877504,0.0
 3.4983424381183803,3.024613312,4.724778688,99.83185716340721,-1.288424811175992,-3.0000000000000058,-0.5984046693700557,0.0,44.64040565282662,0.0
 3.5076231546034644,3.026763264,4.7128847359999995,100.24615211205025,-1.3162669606312447,-3.000000000000012,-0.5953093595736652,0.0,45.34898728507792,0.0
 3.5167165599493746,3.0290000000000004,4.701,100.65852883546,-1.3435471766689753,-3.000000000000018,-0.5922176320623417,0.0,46.02959284692063,0.0
 3.5256339692147964,3.031323136,4.689124864,101.0689935531967,-1.3702994044652403,-2.9999999999999876,-0.589130924651956,0.0,46.68373428497177,0.0
 3.5343856165699217,3.033732288,4.677259712,101.47755313287915,-1.3965543465306167,-3.0,-0.586050633250819,0.0,47.3128032487927,0.0
 3.5429807940076516,3.036227072,4.665404928,101.88421507187893,-1.4223398788438055,-2.9999999999999676,-0.5829781121894888,0.0,47.91808597041344,0.0
 3.551427967952339,3.038807104,4.653560896,102.28898747916749,-1.4476814006778675,-2.9999999999999933,-0.5799146744073547,0.0,48.50077579394161,0.0
 3.5597348779255986,3.041472,4.641728,102.69187905732103,-1.4726021305976469,-3.00000000000002,-0.5768615917997932,0.0,49.06198378855463,0.0
 3.567908620533989,3.044221376,4.629906623999999,103.09289908466569,-1.497123358422818,-3.0000000000000067,-0.5738200956456038,0.0,49.60274779966751,0.0
 3.5759557213636306,3.047054848,4.618097152,103.4920573976369,-1.5212646609117435,-3.0000000000000138,-0.5707913768570366,0.0,50.12404019572476,0.0
 3.583882196845338,3.0499720320000003,4.606299968,103.88936437329242,-1.5450440873568647,-2.999999999999986,-0.5677765867125653,0.0,50.62677455183435,0.0
 3.591693607750097,3.0529725439999997,4.594515456,104.28483091209941,-1.5684783200711427,-3.0,-0.5647768371119459,0.0,51.11181142344791,0.0
 3.5993951056594993,3.0560560000000003,4.582744,104.67846842092284,-1.591582813799349,-3.0,-0.5617932012303779,0.0,51.579963361790384,0.0
 3.6069914735076014,3.059222016,4.570985984,105.07028879621065,-1.6143719173436557,-3.0000000000000293,-0.5588267141256478,0.0,52.0319993113567,0.0
 3.614487161093975,3.062470208,4.559241792,105.46030440754299,-1.6368589801027766,-3.0,-0.5558783732812124,0.0,52.46864843617197,0.0
 3.621886316310592,3.065800192,4.547511807999999,105.84852808132833,-1.6590564457526276,-3.000000000000015,-0.5529491392614698,0.0,52.89060351034685,0.0
 3.629192812698939,3.069211584,4.535796415999999,106.23497308485415,-1.6809759349176676,-3.0,-0.5500399363825702,0.0,53.29852389859938,0.0
 3.636410273851621,3.072704,4.524095999999999,106.6196531105876,-1.7026283183757143,-3.0000000000000155,-0.5471516533975169,0.0,53.693038202951,0.0
 3.643542095089636,3.0762770560000003,4.512410944,107.00258226077692,-1.7240237820897581,-3.0000000000000155,-0.5442851441519785,0.0,54.07474661261815,0.0
 3.6505914627785216,3.0799303680000003,4.5007416319999995,107.38377503233264,-1.7451718851564173,-3.0000000000000315,-0.5414412284047262,0.0,54.44422301069017,0.0
 3.6575613715907,3.083663552,4.4890884479999995,107.76324630206703,-1.7660816115929512,-3.0,-0.538620692477182,0.0,54.802016843003784,0.0
 3.6644546399751174,3.087476224,4.477451776,108.14101131217322,-1.7867614167462036,-2.999999999999984,-0.5358242899805565,0.0,55.14865481098349,0.0
 3.6712739240569467,3.091368,4.465832,108.51708565606005,-1.8072192689916917,-3.0000000000000324,-0.5330527427341364,0.0,55.48464239095289,0.0
 3.67802173015808,3.095338496,4.454229504,108.89148526450494,-1.8274626872950925,-3.0000000000000164,-0.5303067413665257,0.0,55.81046520510859,0.0
 3.6847004261023573,3.099387328,4.442644671999999,109.26422639211852,-1.8474987751279237,-3.0,-0.527586946146635,0.0,56.12659026444554,0.0
 3.6913122514468997,3.103514112,4.431077888,109.63532560413171,-1.8673342511615505,-2.999999999999983,-0.5248939878051837,0.0,56.43346709822731,0.0
 3.6978593267618938,3.1077184640000004,4.419529536,110.00479976351006,-1.886975477106533,-2.999999999999983,-0.5222284682600391,0.0,56.731528782904725,0.0
 3.7043436620649945,3.112,4.4079999999999995,110.37266601839593,-1.9064284830158356,-2.9999999999999827,-0.5195909614569447,0.0,57.02119288384577,0.0
 3.710767164502813,3.1163583360000002,4.396489664,110.73894178989264,-1.9256989903292907,-2.9999999999999827,-0.5169820141397626,0.0,57.30286230803041,0.0
 3.7171316453602063,3.120793088,4.3849989119999995,111.10364476012592,-1.9447924329014699,-3.0,-0.5144021466205735,0.0,57.57692610536402,0.0
 3.7234388264680556,3.1253038720000004,4.373528127999999,111.4667928607057,-1.9637139762250175,-3.0,-0.5118518535624782,0.0,57.843760183853384,0.0
 3.729690346071593,3.1298903040000003,4.362077695999999,111.82840426143738,-1.9824685350356301,-3.0,-0.5093316047891807,0.0,58.103727990450544,0.0
 3.7358877642138966,3.1345520000000002,4.350648,112.18849735942086,-2.001060789462541,-3.0000000000000178,-0.506841846048325,0.0,58.35718112357731,0.0
 3.7420325676827546,3.139288576,4.339239424,112.54709076842182,-2.019495199869116,-3.000000000000036,-0.5043829997561204,0.0,58.60445991369527,0.0
 3.748126174563529,3.144099648,4.327852352,112.90420330859598,-2.0377760205114392,-2.9999999999999454,-0.5019554658388903,0.0,58.84589395487882,0.0
 3.754169938435812,3.1489848320000005,4.316487167999999,113.25985399651265,-2.0559073121282863,-3.0,-0.49955962237970714,0.0,59.08180260292429,0.0
 3.760165152247445,3.153943744,4.305144255999999,113.61406203549392,-2.0738929535631874,-3.0000000000000555,-0.4971958264330603,0.0,59.31249544209031,0.0
 3.7661130518958164,3.158976,4.293824,113.96684680627793,-2.0917366525083003,-3.0000000000000187,-0.4948644147448579,0.0,59.53827271497948,0.0
 3.7720148195430756,3.164081216,4.282526783999999,114.31822785796089,-2.109441955450078,-3.0,-0.49256570452370857,0.0,59.759425736714114,0.0
 3.7778715866891375,3.1692590080000005,4.271252991999999,114.66822489928319,-2.1270122568882637,-2.999999999999943,-0.49029999405552377,0.0,59.976237267393785,0.0
 3.7836844370238163,3.1745089920000003,4.260003007999999,115.01685779015577,-2.144450807892301,-2.999999999999981,-0.4880675635449118,0.0,60.188981885734776,0.0
 3.789454409077254,3.1798307840000004,4.248777216,115.36414653356131,-2.161760724052613,-2.9999999999999614,-0.4858686756363079,0.0,60.397926312083605,0.0
 3.7951824986858647,3.1852240000000003,4.237576,115.71011126765119,-2.1789449928784457,-3.0000000000000777,-0.4837035763095772,0.0,60.60332974409473,0.0
 3.8008696612893136,3.190688256,4.226399743999999,116.0547722582163,-2.1960064806887933,-3.000000000000039,-0.4815724954088063,0.0,60.805444150044785,0.0
 3.806516814072512,3.1962231680000004,4.2152488319999994,116.3981498913818,-2.2129479390383873,-3.0000000000000195,-0.47947564724702796,0.0,61.00451455592242,0.0
 3.81212483796527,3.2018283520000006,4.2041236479999995,116.74026466657753,-2.2297720107166614,-3.0,-0.47741323142346864,0.0,61.200779326385685,0.0
 3.817694579511049,3.2075034240000004,4.193024575999999,117.08113718982577,-2.2464812353539987,-2.99999999999996,-0.4753854333143056,0.0,61.39447041615089,0.0
 3.823226852615169,3.2132480000000005,4.181951999999999,117.42078816725075,-2.2630780546663596,-3.0,-0.4733924247442328,0.0,61.585813616147014,0.0
 3.8287224401818865,3.2190616960000002,4.170906303999999,117.75923839884582,-2.279564817366512,-3.00000000000002,-0.47143436459980015,0.0,61.77502879655147,0.0
 3.8341820956488855,3.2249441280000006,4.159887872,118.09650877253894,-2.295943783767509,-3.0,-0.46951139935295344,0.0,61.96233011821205,0.0
 3.839606544426971,3.230894912,4.148897087999999,118.43262025843599,-2.312217130101765,-3.000000000000041,-0.4676236637363229,0.0,62.14792626618843,0.0
 3.844996485252048,3.2369136640000002,4.137934335999999,118.76759390341199,-2.328386952576996,-3.0,-0.46577128117650907,0.0,62.33202063085434,0.0
 3.8503525914558687,3.2430000000000003,4.127,119.10145082580961,-2.3444552711884588,-3.000000000000021,-0.46395436448481275,0.0,62.51481152396359,0.0
 3.855675512161456,3.249153536,4.116094464,119.43421221047639,-2.360424033305221,-3.0,-0.4621730162899535,0.0,62.69649236132012,0.0
 3.860965873408613,3.2553738880000003,4.105218111999999,119.7658993039974,-2.376295117046691,-2.999999999999937,-0.46042732956063537,0.0,62.877251837270244,0.0
 3.8662242792144808,3.2616606720000005,4.094371327999999,120.0965334101155,-2.392070334464294,-3.0000000000000213,-0.45871738814240054,0.0,63.057274105758815,0.0
 3.871451312573689,3.2680135040000002,4.083554496,120.42613588540704,-2.4077514345419186,-2.9999999999999787,-0.45704326726309885,0.0,63.236738946622054,0.0
 3.8766475364022717,3.2744320000000005,4.072767999999999,120.75472813516333,-2.4233401060276667,-3.0000000000000213,-0.4554050339602513,0.0,63.41582192178956,0.0
 3.881813494429182,3.2809157760000005,4.062012223999999,121.08233160945335,-2.438837980108399,-3.0000000000000213,-0.4538027475367536,0.0,63.594694533478716,0.0
 3.886949712038948,3.2874644480000006,4.051287551999999,121.40896779940387,-2.454246632937696,-3.0000000000000218,-0.45223646007658297,0.0,63.77352437384172,0.0
 3.8920566970687043,3.2940776320000005,4.040594367999999,121.73465823367587,-2.469567588026965,-3.0000000000000435,-0.4507062168354121,0.0,63.95247526580583,0.0
 3.8971349405626174,3.3007549440000004,4.029933055999999,122.05942447511411,-2.484802318508706,-3.0000000000000657,-0.4492120566748173,0.0,64.13170740387011,0.0
 3.902184917486461,3.3074960000000004,4.019303999999999,122.38328811759035,-2.499952249280237,-3.000000000000066,-0.44775401243225865,0.0,64.3113774872796,0.0
 3.9072070874049,3.3143004160000005,4.008707584,122.7062707830203,-2.5150187590355526,-2.999999999999978,-0.4463321113345515,0.0,64.49163884836167,0.0
 3.9122018951238555,3.3211678080000007,3.9981441919999994,123.02839411854823,-2.5300031821924205,-3.0000000000000444,-0.4449463754557567,0.0,64.67264158041206,0.0
 3.9171697713001388,3.3280977920000003,3.987614207999999,123.34967979391286,-2.54490681072127,-2.999999999999978,-0.44359682198548334,0.0,64.85453265495744,0.0
 3.922111133020378,3.3350899840000006,3.977118015999999,123.67014949895804,-2.559730895881986,-2.9999999999999325,-0.44228346357140413,0.0,65.0374560378228,0.0
 3.927026384351127,3.3421440000000007,3.9666559999999995,123.98982494129649,-2.574476649874234,-3.0000000000000453,-0.44100630878383207,0.0,65.22155280547169,0.0
 3.9319159168619064,3.3492594560000004,3.956228543999999,124.30872784414234,-2.589145247406572,-3.0000000000000453,-0.43976536240568537,0.0,65.40696125563767,0.0
 3.9367801101227844,3.356435968000001,3.9458360319999994,124.62687994429655,-2.603737827189206,-2.9999999999999543,-0.43856062556178693,0.0,65.59381700013486,0.0
 3.9416193321780293,3.3636731520000005,3.9354788479999994,124.94430299021128,-2.6182554933549405,-3.0000000000000457,-0.43739209639321713,0.0,65.65240268236602,0.0
 3.9464434625547438,3.3709706240000004,3.925157375999999,125.26101874029558,-2.622334232261645,-0.8454868729070896,-0.4362597700073285,0.0,65.5750417914158,0.0
 3.9512628299896297,3.3783280000000007,3.914871999999999,125.57704896124642,-2.625634845989314,-0.6848645122545891,-0.43516363895714666,0.0,65.49174569273616,0.0
 3.956078192017093,3.3857448960000003,3.9046231039999992,125.89241542656751,-2.6288383813504206,-0.6652740422913254,-0.4341036934661007,0.0,65.41106963962683,0.0
 3.960889678671773,3.3932209280000003,3.894411071999999,126.2071399152069,-2.6319437458571184,-0.6454064470235114,-0.4330799216330578,0.0,65.33302241565922,0.0
 3.9656974203537088,3.4007557120000005,3.8842362879999994,126.52124421028154,-2.6349498803219897,-0.6252695472733159,-0.4320923098070697,0.0,65.25761238809446,0.0
 3.970501547813811,3.4083488640000006,3.874099135999999,126.83475009793585,-2.6378557595292262,-0.6048713801558966,-0.4311408427216499,0.0,65.18484752381144,0.0
 3.975302192139443,3.4160000000000004,3.863999999999999,127.14767936631826,-2.640660392350118,-0.584220081857935,-0.4302255037988389,0.0,65.11473539570622,0.0
 3.9800994847401676,3.4237087360000005,3.853939263999999,127.4600538046302,-2.6433628223610883,-0.5633239904028693,-0.4293462752752821,0.0,65.04728319884308,0.0
 3.9848935573336504,3.4314746880000007,3.8439173119999994,127.7718952022943,-2.6459621279004737,-0.5421915268698363,-0.4285031384986032,0.0,64.98249775844938,0.0
 3.9896845419320432,3.4392974720000007,3.8339345279999995,128.0832253482201,-2.648457422337088,-0.5208312373726626,-0.42769607414071226,0.0,64.92038554319235,0.0
 3.9944725708282287,3.4471767040000008,3.823991295999999,128.39406603015243,-2.6508478547544363,-0.49925187779313374,-0.42692506226405785,0.0,64.86095267308184,0.0
 3.9992577765824042,3.4551120000000006,3.814087999999999,128.70443903410495,-2.653132609673996,-0.47746221101694586,-0.4261900826856946,0.0,64.80420492899556,0.0
 4.004040292008892,3.463102976000001,3.804225023999999,129.01436614387922,-2.655310907833249,-0.4554712248680483,-0.42549111498766573,0.0,64.75014776351428,0.0
 4.008820250162884,3.4711492480000006,3.794402751999999,129.32386914065358,-2.657382006198557,-0.4332879700166909,-0.42482813876175346,0.0,64.69878631368405,0.0
 4.013597784327492,3.4792504320000006,3.784621567999999,129.63296980267586,-2.6593451982965712,-0.41092162407919103,-0.424201133738781,0.0,64.65012539828034,0.0
 4.018373028000956,3.487406144000001,3.774881855999999,129.94168990497263,-2.6611998143698017,-0.38838145235114474,-0.42361007996169614,0.0,64.60416953632034,0.0
 4.023146114884021,3.495616000000001,3.765183999999999,130.2500512191778,-2.6629452216557663,-0.3656768311000486,-0.42305495790658737,0.0,64.56092295043608,0.0
 4.027917178867234,3.5038796160000008,3.755528383999999,130.55807551338958,-2.6645808247919645,-0.34281727135773626,-0.42253574855162407,0.0,64.5203895775003,0.0
 4.032686354018483,3.512196608000001,3.7459153919999992,130.8657845521115,-2.6661060656923015,-0.3198123054754257,-0.4220524336016502,0.0,64.4825730639462,0.0
 4.037453774570812,3.5205665920000007,3.736345407999999,131.1732000962036,-2.6675204238998145,-0.29667158413832084,-0.4216049955488846,0.0,64.44747678906654,0.0
 4.042219574910151,3.5289891840000007,3.7268188159999993,131.48034390295444,-2.6688234168146447,-0.27340484746599136,-0.4211934177613658,0.0,64.41510385394113,0.0
 4.046983889563163,3.5374640000000004,3.717335999999999,131.78723772612108,-2.6700145997957936,-0.2500218956772268,-0.4208176845991983,0.0,64.38545710273691,0.0
 4.051746853185177,3.5459906560000007,3.707897343999999,132.09390331608822,-2.671093566389595,-0.22653261276539288,-0.4204777814786742,0.0,64.35853911222418,0.0
 4.056508600548177,3.5545687680000007,3.6985032319999993,132.40036241999238,-2.6720599484322793,-0.20294693712507567,-0.42017369496416096,0.0,64.33435220927657,0.0
 4.06126926652903,3.563197952000001,3.689154047999999,132.70663678195527,-2.672913416024821,-0.17927483170934566,-0.4199054128880666,0.0,64.31289846510772,0.0
 4.066028986097713,3.571877824000001,3.679850175999999,133.01274814329838,-2.6736536778913673,-0.15552636155641372,-0.4196729243382383,0.0,64.29417970398332,0.0
 4.070787894305402,3.5806080000000007,3.670591999999999,133.31871824279833,-2.6742804814591006,-0.13171163224381718,-0.41947621972129306,0.0,64.27819750647292,0.0
 4.075546126272935,3.5893880960000004,3.661379903999999,133.624568816989,-2.674793612605643,-0.10784071689727757,-0.419315290918276,0.0,64.26495321301952,0.0
 4.080303817178937,3.598217728000001,3.6522142719999993,133.9303216004652,-2.6751928965083205,-0.08392388462520017,-0.4191901310828717,0.0,64.25444791894573,0.0
 4.085061102248254,3.607096512000001,3.6430954879999993,134.2359983261872,-2.6754781966265213,-0.05997120501374331,-0.4191007350133541,0.0,64.24668248929775,0.0
 4.089818116740576,3.616024064000001,3.6340239359999993,134.54162072587238,-2.6756494156563497,-0.03599295947170036,-0.4190470988943057,0.0,64.24165754471237,0.0
 4.094574995938653,3.625000000000001,3.624999999999999,134.84721053029685,-2.675706495129876,-0.011999353178753079,-0.41902922045158014,0.0,64.23937348007057,0.0
 4.099331875136731,3.634023936000001,3.616024063999999,135.1527894697018,-2.67564941565635,0.011999353178659161,-0.4190470988943055,0.0,64.239830448394,0.0
 4.104088889629052,3.643095488000001,3.607096511999999,135.45837927412907,-2.675478196626521,0.03599295947188707,-0.41910073501335415,0.0,64.24302837148639,0.0
 4.1088461746984155,3.652214272000001,3.598217727999999,135.76400167381138,-2.675192896457028,0.059971215794916974,-0.4191901310989462,0.0,64.24896693945249,0.0
 4.113603865604416,3.661379904000001,3.5893880959999995,136.06967839953919,-2.674793612656831,0.08392386308529144,-0.4193152909022269,0.0,64.25764560288185,0.0
 4.118362097571995,3.670592000000001,3.580607999999999,136.37543118300815,-2.674280481356777,0.10784074915852378,-0.4194762197533931,0.0,64.2690635837385,0.0
 4.123121005779775,3.679850176000001,3.5718778239999995,136.68128175720315,-2.6736536778913917,0.13171161073470328,-0.4196729243382305,0.0,64.2832198584738,0.0
 4.127880725348459,3.689154048000001,3.563197951999999,136.9872518567015,-2.672913416024821,0.15552636156154168,-0.4199054128880666,0.0,64.30011317209755,0.0
 4.132641391329312,3.698503232000001,3.5545687679999993,137.29336321804487,-2.672059948432254,0.17927483171467115,-0.42017369496416906,0.0,64.31974202183088,0.0
